"1378710285", "350231", "2", "3", "0.00"
"1378713886", "350231", "2", "3", "0.00"
"1378717486", "350231", "2", "3", "0.00"
"1378721086", "350231", "2", "3", "0.00"
"1378724685", "350231", "2", "3", "0.00"
"1378728285", "350231", "2", "3", "0.00"
"1378731885", "350231", "2", "3", "0.00"
"1378735485", "350231", "2", "3", "0.00"
"1378739085", "350231", "2", "3", "0.00"
"1378742686", "350231", "0", "0", "-2.00"
"1378746286", "350231", "0", "0", "-2.00"
"1378749886", "350231", "2", "3", "3.50"
"1378753486", "350231", "2", "3", "3.75"
"1378757086", "350231", "3", "3", "3.75"
"1378760685", "350231", "3", "3", "3.75"
"1378764285", "350231", "2", "3", "4.50"
"1378767886", "350231", "3", "3", "4.50"
"1378771486", "350231", "2", "3", "4.50"
"1378775085", "350231", "1", "3", "0.00"
"1378778686", "350231", "1", "3", "0.00"
"1378782285", "350231", "2", "3", "0.00"
"1378785885", "350231", "3", "3", "0.00"
"1378789486", "350231", "2", "3", "0.00"
"1378793085", "350231", "2", "3", "0.00"
