"1378796687", "350231", "3", "3", "0.00"
"1378800286", "350231", "3", "3", "0.00"
"1378803885", "350231", "3", "3", "0.00"
"1378807486", "350231", "3", "3", "0.00"
"1378811086", "350231", "3", "3", "0.00"
"1378814686", "350231", "3", "3", "0.00"
"1378818286", "350231", "3", "3", "0.00"
"1378821886", "350231", "3", "3", "0.00"
"1378825485", "350231", "3", "3", "0.00"
"1378829085", "350231", "3", "3", "3.50"
"1378832685", "350231", "3", "3", "3.50"
"1378836285", "350231", "3", "3", "3.50"
"1378839886", "350231", "3", "3", "3.75"
"1378843486", "350231", "3", "3", "3.75"
"1378847085", "350231", "3", "3", "3.75"
"1378850686", "350231", "3", "3", "4.50"
"1378854285", "350231", "3", "3", "4.50"
"1378857885", "350231", "3", "3", "4.50"
"1378861486", "350231", "3", "3", "0.00"
"1378865085", "350231", "3", "3", "0.00"
"1378868686", "350231", "3", "3", "0.00"
"1378872285", "350231", "3", "3", "0.00"
"1378875886", "350231", "3", "3", "0.00"
"1378879485", "350231", "3", "3", "0.00"
