"1377759888", "218342", "5", "13", "0.00"
"1377763487", "218342", "5", "13", "0.00"
"1377767087", "218342", "4", "13", "0.00"
"1377770689", "218342", "3", "13", "0.00"
"1377774287", "218342", "3", "13", "0.00"
"1377777887", "218342", "4", "13", "0.00"
"1377781487", "218342", "0", "0", "-2.00"
"1377785087", "218342", "0", "0", "-2.00"
"1377788687", "218342", "5", "13", "0.00"
"1377792288", "218342", "7", "13", "0.25"
"1377795887", "218342", "5", "13", "0.25"
"1377799487", "218342", "7", "13", "0.25"
"1377803087", "218342", "9", "13", "2.00"
"1377806688", "218342", "6", "13", "2.00"
"1377810287", "218342", "7", "13", "2.00"
"1377813887", "218342", "7", "13", "1.50"
"1377817487", "218342", "8", "13", "1.50"
"1377821087", "218342", "7", "13", "1.50"
"1377824687", "218342", "7", "13", "0.00"
"1377828287", "218342", "7", "13", "0.00"
"1377831887", "218342", "6", "13", "0.00"
"1377835487", "218342", "8", "13", "0.00"
"1377839087", "218342", "9", "13", "0.00"
"1377842687", "218342", "7", "13", "0.00"
