"1378278286", "218342", "11", "13", "0.00"
"1378281886", "218342", "11", "13", "0.00"
"1378285487", "218342", "11", "13", "0.00"
"1378289087", "218342", "11", "13", "0.00"
"1378292686", "218342", "11", "13", "0.00"
"1378296286", "218342", "11", "13", "0.00"
"1378299887", "218342", "10", "13", "0.00"
"1378303486", "218342", "10", "13", "0.00"
"1378307086", "218342", "7", "13", "0.00"
"1378310686", "218342", "6", "13", "0.25"
"1378314286", "218342", "5", "13", "0.25"
"1378317886", "218342", "9", "13", "0.25"
"1378321487", "218342", "8", "13", "2.00"
"1378325086", "218342", "9", "13", "2.00"
"1378328686", "218342", "10", "13", "2.00"
"1378332286", "218342", "8", "13", "1.50"
"1378335886", "218342", "7", "13", "1.50"
"1378339486", "218342", "6", "13", "1.50"
"1378343086", "218342", "10", "13", "0.00"
"1378346686", "218342", "10", "13", "0.00"
"1378350287", "218342", "9", "13", "0.00"
"1378353886", "218342", "8", "13", "0.00"
"1378357486", "218342", "6", "13", "0.00"
"1378361086", "218342", "6", "13", "0.00"
