"1372748696", "218342", "7", "13", "0.00"
"1372752296", "218342", "5", "13", "0.00"
"1372755895", "218342", "3", "13", "0.00"
"1372759495", "218342", "3", "13", "0.00"
"1372763095", "218342", "4", "13", "0.00"
"1372766695", "218342", "3", "13", "0.00"
"1372770295", "218342", "0", "0", "-2.00"
"1372773895", "218342", "0", "0", "-2.00"
"1372777496", "218342", "3", "13", "0.00"
"1372781095", "218342", "5", "13", "0.25"
"1372784696", "218342", "6", "13", "0.25"
"1372788295", "218342", "6", "13", "0.25"
"1372791896", "218342", "6", "13", "2.00"
"1372795495", "218342", "9", "13", "2.00"
"1372799096", "218342", "8", "13", "2.00"
"1372802696", "218342", "7", "13", "1.75"
"1372806296", "218342", "9", "13", "1.75"
"1372809895", "218342", "9", "13", "1.75"
"1372813495", "218342", "9", "13", "0.00"
"1372817095", "218342", "10", "13", "0.00"
"1372820695", "218342", "8", "13", "0.00"
"1372824296", "218342", "8", "13", "0.00"
"1372827896", "218342", "10", "13", "0.00"
"1372831495", "218342", "8", "13", "0.00"
