"1377155089", "218342", "4", "13", "0.00"
"1377158688", "218342", "3", "13", "0.00"
"1377162288", "218342", "2", "13", "0.00"
"1377165888", "218342", "2", "13", "0.00"
"1377169488", "218342", "2", "13", "0.00"
"1377173088", "218342", "3", "13", "0.00"
"1377176688", "218342", "0", "0", "-2.00"
"1377180288", "218342", "0", "0", "-2.00"
"1377183888", "218342", "5", "13", "0.00"
"1377187488", "218342", "5", "13", "0.25"
"1377191088", "218342", "6", "13", "0.25"
"1377194688", "218342", "6", "13", "0.25"
"1377198289", "218342", "7", "13", "2.00"
"1377201888", "218342", "8", "13", "2.00"
"1377205488", "218342", "10", "13", "2.00"
"1377209089", "218342", "9", "13", "1.50"
"1377212688", "218342", "7", "13", "1.50"
"1377216288", "218342", "5", "13", "1.50"
"1377219888", "218342", "5", "13", "0.00"
"1377223488", "218342", "8", "13", "0.00"
"1377227088", "218342", "8", "13", "0.00"
"1377230688", "218342", "7", "13", "0.00"
"1377234288", "218342", "6", "13", "0.00"
"1377237888", "218342", "6", "13", "0.00"
