"1379487884", "218342", "9", "13", "0.00"
"1379491485", "218342", "8", "13", "0.00"
"1379495085", "218342", "8", "13", "0.00"
"1379498686", "218342", "8", "13", "0.00"
"1379502284", "218342", "8", "13", "0.00"
"1379505885", "218342", "8", "13", "0.00"
"1379509485", "218342", "7", "13", "0.00"
"1379513085", "218342", "8", "13", "0.00"
"1379516684", "218342", "9", "13", "0.00"
"1379520284", "218342", "7", "13", "0.25"
"1379523885", "218342", "9", "13", "0.25"
"1379527484", "218342", "7", "13", "0.25"
"1379531084", "218342", "7", "13", "2.00"
"1379534685", "218342", "9", "13", "2.00"
"1379538284", "218342", "5", "13", "2.00"
"1379541884", "218342", "7", "13", "1.50"
"1379545484", "218342", "8", "13", "1.50"
"1379549085", "218342", "8", "13", "1.50"
"1379552684", "218342", "10", "13", "0.00"
"1379556285", "218342", "10", "13", "0.00"
"1379559884", "218342", "9", "13", "0.00"
"1379563484", "218342", "10", "13", "0.00"
"1379567085", "218342", "9", "13", "0.00"
"1379570684", "218342", "9", "13", "0.00"
