"1374131094", "218342", "5", "13", "0.00"
"1374134693", "218342", "3", "13", "0.00"
"1374138293", "218342", "2", "13", "0.00"
"1374141894", "218342", "2", "13", "0.00"
"1374145493", "218342", "2", "13", "0.00"
"1374149093", "218342", "1", "13", "0.00"
"1374152693", "218342", "0", "0", "-2.00"
"1374156293", "218342", "0", "0", "-2.00"
"1374159893", "218342", "4", "13", "0.00"
"1374163493", "218342", "3", "13", "0.25"
"1374167094", "218342", "3", "13", "0.25"
"1374170693", "218342", "2", "13", "0.25"
"1374174293", "218342", "6", "13", "2.00"
"1374177893", "218342", "8", "13", "2.00"
"1374181493", "218342", "9", "13", "2.00"
"1374185093", "218342", "7", "13", "1.75"
"1374188693", "218342", "7", "13", "1.75"
"1374192293", "218342", "4", "13", "1.75"
"1374195893", "218342", "8", "13", "0.00"
"1374199493", "218342", "8", "13", "0.00"
"1374203093", "218342", "6", "13", "0.00"
"1374206693", "218342", "7", "13", "0.00"
"1374210293", "218342", "8", "13", "0.00"
"1374213893", "218342", "6", "13", "0.00"
