"1378883086", "218342", "7", "13", "0.00"
"1378886685", "218342", "5", "13", "0.00"
"1378890286", "218342", "6", "13", "0.00"
"1378893885", "218342", "6", "13", "0.00"
"1378897485", "218342", "6", "13", "0.00"
"1378901086", "218342", "7", "13", "0.00"
"1378904685", "218342", "5", "13", "0.00"
"1378908285", "218342", "7", "13", "0.00"
"1378911886", "218342", "7", "13", "0.00"
"1378915485", "218342", "8", "13", "0.25"
"1378919086", "218342", "6", "13", "0.25"
"1378922685", "218342", "7", "13", "0.25"
"1378926285", "218342", "6", "13", "2.00"
"1378929885", "218342", "8", "13", "2.00"
"1378933485", "218342", "7", "13", "2.00"
"1378937085", "218342", "10", "13", "1.50"
"1378940685", "218342", "9", "13", "1.50"
"1378944285", "218342", "9", "13", "1.50"
"1378947885", "218342", "7", "13", "0.00"
"1378951485", "218342", "7", "13", "0.00"
"1378955085", "218342", "9", "13", "0.00"
"1378958686", "218342", "7", "13", "0.00"
"1378962286", "218342", "6", "13", "0.00"
"1378965886", "218342", "4", "13", "0.00"
