"1371798298", "218342", "8", "13", "0.00"
"1371801897", "218342", "8", "13", "0.00"
"1371805497", "218342", "8", "13", "0.00"
"1371809097", "218342", "7", "13", "0.00"
"1371812697", "218342", "7", "13", "0.00"
"1371816297", "218342", "7", "13", "0.00"
"1371819897", "218342", "7", "13", "0.00"
"1371823497", "218342", "6", "13", "0.00"
"1371827097", "218342", "6", "13", "0.00"
"1371830698", "218342", "4", "13", "0.25"
"1371834297", "218342", "8", "13", "0.25"
"1371837898", "218342", "4", "13", "0.25"
"1371841497", "218342", "7", "13", "2.00"
"1371845097", "218342", "7", "13", "2.00"
"1371848697", "218342", "8", "13", "2.00"
"1371852297", "218342", "9", "13", "1.75"
"1371855897", "218342", "9", "13", "1.75"
"1371859497", "218342", "10", "13", "1.75"
"1371863097", "218342", "12", "13", "0.00"
"1371866697", "218342", "11", "13", "0.00"
"1371870297", "218342", "10", "13", "0.00"
"1371873897", "218342", "10", "13", "0.00"
"1371877497", "218342", "10", "13", "0.00"
"1371881097", "218342", "7", "13", "0.00"
