"1377068688", "218342", "8", "13", "0.00"
"1377072288", "218342", "9", "13", "0.00"
"1377075888", "218342", "9", "13", "0.00"
"1377079489", "218342", "8", "13", "0.00"
"1377083088", "218342", "9", "13", "0.00"
"1377086689", "218342", "9", "13", "0.00"
"1377090288", "218342", "9", "13", "0.00"
"1377093888", "218342", "8", "13", "0.00"
"1377097488", "218342", "9", "13", "0.00"
"1377101089", "218342", "8", "13", "0.25"
"1377104688", "218342", "8", "13", "0.25"
"1377108288", "218342", "8", "13", "0.25"
"1377111888", "218342", "5", "13", "2.00"
"1377115488", "218342", "7", "13", "2.00"
"1377119088", "218342", "5", "13", "2.00"
"1377122688", "218342", "7", "13", "1.50"
"1377126288", "218342", "5", "13", "1.50"
"1377129888", "218342", "7", "13", "1.50"
"1377133488", "218342", "9", "13", "0.00"
"1377137088", "218342", "10", "13", "0.00"
"1377140688", "218342", "10", "13", "0.00"
"1377144288", "218342", "8", "13", "0.00"
"1377147888", "218342", "5", "13", "0.00"
"1377151488", "218342", "7", "13", "0.00"
