"1375859090", "218342", "5", "13", "0.00"
"1375862690", "218342", "6", "13", "0.00"
"1375866290", "218342", "6", "13", "0.00"
"1375869891", "218342", "6", "13", "0.00"
"1375873491", "218342", "6", "13", "0.00"
"1375877091", "218342", "6", "13", "0.00"
"1375880690", "218342", "5", "13", "0.00"
"1375884290", "218342", "6", "13", "0.00"
"1375887890", "218342", "6", "13", "0.00"
"1375891491", "218342", "6", "13", "0.25"
"1375895091", "218342", "7", "13", "0.25"
"1375898690", "218342", "6", "13", "0.25"
"1375902290", "218342", "4", "13", "2.00"
"1375905891", "218342", "4", "13", "2.00"
"1375909491", "218342", "7", "13", "2.00"
"1375913090", "218342", "5", "13", "1.75"
"1375916690", "218342", "7", "13", "1.75"
"1375920290", "218342", "7", "13", "1.75"
"1375923890", "218342", "9", "13", "0.00"
"1375927490", "218342", "10", "13", "0.00"
"1375931090", "218342", "9", "13", "0.00"
"1375934691", "218342", "9", "13", "0.00"
"1375938290", "218342", "10", "13", "0.00"
"1375941890", "218342", "8", "13", "0.00"
