"1375081491", "218342", "7", "13", "0.00"
"1375085091", "218342", "7", "13", "0.00"
"1375088691", "218342", "6", "13", "0.00"
"1375092292", "218342", "6", "13", "0.00"
"1375095892", "218342", "6", "13", "0.00"
"1375099492", "218342", "7", "13", "0.00"
"1375103092", "218342", "7", "13", "0.00"
"1375106691", "218342", "7", "13", "0.00"
"1375110292", "218342", "8", "13", "0.00"
"1375113891", "218342", "6", "13", "0.25"
"1375117491", "218342", "7", "13", "0.25"
"1375121092", "218342", "-99", "-99", "0.25"
"1375124691", "218342", "-99", "-99", "2.00"
"1375128292", "218342", "-99", "-99", "2.00"
"1375131892", "218342", "-99", "-99", "2.00"
"1375135492", "218342", "8", "13", "1.75"
"1375139092", "218342", "7", "13", "1.75"
"1375142691", "218342", "9", "13", "1.75"
"1375146291", "218342", "10", "13", "0.00"
"1375149892", "218342", "9", "13", "0.00"
"1375153491", "218342", "9", "13", "0.00"
"1375157091", "218342", "8", "13", "0.00"
"1375160691", "218342", "8", "13", "0.00"
"1375164291", "218342", "8", "13", "0.00"
