"1373958294", "411002", "7", "10", "0.00"
"1373961894", "411002", "8", "10", "0.00"
"1373965494", "411002", "8", "10", "0.00"
"1373969094", "411002", "7", "10", "0.00"
"1373972693", "411002", "6", "10", "0.00"
"1373976294", "411002", "6", "10", "0.00"
"1373979894", "411002", "3", "10", "0.00"
"1373983493", "411002", "2", "10", "2.50"
"1373987093", "411002", "2", "10", "2.50"
"1373990693", "411002", "5", "10", "2.50"
"1373994293", "411002", "9", "10", "2.50"
"1373997893", "411002", "7", "10", "2.50"
"1374001494", "411002", "8", "10", "3.00"
"1374005094", "411002", "7", "10", "3.00"
"1374008693", "411002", "8", "10", "3.00"
"1374012294", "411002", "1", "10", "2.50"
"1374015893", "411002", "2", "10", "2.50"
"1374019493", "411002", "2", "10", "2.50"
"1374023094", "411002", "2", "10", "0.00"
"1374026694", "411002", "3", "10", "0.00"
"1374030293", "411002", "4", "10", "0.00"
"1374033894", "411002", "3", "10", "0.00"
"1374037493", "411002", "1", "10", "0.00"
"1374041093", "411002", "1", "10", "0.00"
