"1379055885", "411002", "1", "10", "0.00"
"1379059485", "411002", "1", "10", "0.00"
"1379063085", "411002", "0", "0", "-2.00"
"1379066686", "411002", "0", "0", "-2.00"
"1379070285", "411002", "0", "0", "-2.00"
"1379073885", "411002", "0", "0", "-2.00"
"1379077485", "411002", "4", "10", "0.00"
"1379081085", "411002", "6", "10", "2.75"
"1379084685", "411002", "7", "10", "2.75"
"1379088285", "411002", "7", "10", "2.75"
"1379091885", "411002", "7", "10", "2.75"
"1379095486", "411002", "7", "10", "2.75"
"1379099085", "411002", "7", "10", "3.25"
"1379102684", "411002", "7", "10", "3.25"
"1379106285", "411002", "5", "10", "3.25"
"1379109885", "411002", "6", "10", "2.50"
"1379113485", "411002", "4", "10", "2.50"
"1379117085", "411002", "1", "10", "2.50"
"1379120685", "411002", "1", "10", "0.00"
"1379124285", "411002", "5", "10", "0.00"
"1379127885", "411002", "3", "10", "0.00"
"1379131485", "411002", "3", "10", "0.00"
"1379135085", "411002", "2", "10", "0.00"
"1379138685", "411002", "4", "10", "0.00"
