"1376377490", "411002", "5", "10", "0.00"
"1376381089", "411002", "4", "10", "0.00"
"1376384690", "411002", "3", "10", "0.00"
"1376388290", "411002", "3", "10", "0.00"
"1376391890", "411002", "3", "10", "0.00"
"1376395489", "411002", "3", "10", "0.00"
"1376399089", "411002", "3", "10", "0.00"
"1376402690", "411002", "5", "10", "2.50"
"1376406289", "411002", "7", "10", "2.50"
"1376409889", "411002", "8", "10", "2.50"
"1376413490", "411002", "7", "10", "2.50"
"1376417089", "411002", "8", "10", "2.50"
"1376420690", "411002", "8", "10", "3.00"
"1376424289", "411002", "8", "10", "3.00"
"1376427890", "411002", "9", "10", "3.00"
"1376431490", "411002", "6", "10", "2.50"
"1376435090", "411002", "6", "10", "2.50"
"1376438689", "411002", "6", "10", "2.50"
"1376442289", "411002", "6", "10", "0.00"
"1376445890", "411002", "8", "10", "0.00"
"1376449489", "411002", "7", "10", "0.00"
"1376453089", "411002", "6", "10", "0.00"
"1376456689", "411002", "3", "10", "0.00"
"1376460290", "411002", "1", "10", "0.00"
