"1378451086", "411002", "2", "10", "0.00"
"1378454686", "411002", "2", "10", "0.00"
"1378458286", "411002", "0", "0", "-2.00"
"1378461887", "411002", "0", "0", "-2.00"
"1378465486", "411002", "0", "0", "-2.00"
"1378469086", "411002", "0", "0", "-2.00"
"1378472686", "411002", "1", "10", "0.00"
"1378476286", "411002", "2", "10", "2.75"
"1378479887", "411002", "4", "10", "2.75"
"1378483486", "411002", "7", "10", "2.75"
"1378487086", "411002", "8", "10", "2.75"
"1378490686", "411002", "4", "10", "2.75"
"1378494286", "411002", "6", "10", "3.25"
"1378497886", "411002", "4", "10", "3.25"
"1378501486", "411002", "4", "10", "3.25"
"1378505086", "411002", "2", "10", "2.50"
"1378508686", "411002", "4", "10", "2.50"
"1378512286", "411002", "2", "10", "2.50"
"1378515886", "411002", "2", "10", "0.00"
"1378519486", "411002", "7", "10", "0.00"
"1378523086", "411002", "5", "10", "0.00"
"1378526686", "411002", "7", "10", "0.00"
"1378530286", "411002", "7", "10", "0.00"
"1378533886", "411002", "5", "10", "0.00"
