"1373526295", "411002", "6", "10", "0.00"
"1373529894", "411002", "4", "10", "0.00"
"1373533494", "411002", "4", "10", "0.00"
"1373537095", "411002", "5", "10", "0.00"
"1373540695", "411002", "3", "10", "0.00"
"1373544294", "411002", "3", "10", "0.00"
"1373547895", "411002", "3", "10", "0.00"
"1373551494", "411002", "3", "10", "2.50"
"1373555094", "411002", "0", "10", "2.50"
"1373558694", "411002", "2", "10", "2.50"
"1373562295", "411002", "4", "10", "2.50"
"1373565894", "411002", "5", "10", "2.50"
"1373569494", "411002", "7", "10", "3.00"
"1373573094", "411002", "6", "10", "3.00"
"1373576694", "411002", "6", "10", "3.00"
"1373580294", "411002", "4", "10", "2.50"
"1373583895", "411002", "5", "10", "2.50"
"1373587495", "411002", "3", "10", "2.50"
"1373591094", "411002", "3", "10", "0.00"
"1373594694", "411002", "7", "10", "0.00"
"1373598294", "411002", "8", "10", "0.00"
"1373601894", "411002", "7", "10", "0.00"
"1373605494", "411002", "5", "10", "0.00"
"1373609094", "411002", "5", "10", "0.00"
