"1375859090", "411002", "1", "10", "0.00"
"1375862690", "411002", "1", "10", "0.00"
"1375866290", "411002", "0", "0", "-2.00"
"1375869891", "411002", "0", "0", "-2.00"
"1375873491", "411002", "0", "0", "-2.00"
"1375877091", "411002", "0", "0", "-2.00"
"1375880690", "411002", "1", "10", "0.00"
"1375884290", "411002", "2", "10", "2.50"
"1375887890", "411002", "5", "10", "2.50"
"1375891491", "411002", "6", "10", "2.50"
"1375895091", "411002", "4", "10", "2.50"
"1375898690", "411002", "4", "10", "2.50"
"1375902290", "411002", "8", "10", "3.00"
"1375905891", "411002", "7", "10", "3.00"
"1375909491", "411002", "5", "10", "3.00"
"1375913090", "411002", "8", "10", "2.50"
"1375916690", "411002", "6", "10", "2.50"
"1375920290", "411002", "6", "10", "2.50"
"1375923890", "411002", "7", "10", "0.00"
"1375927490", "411002", "7", "10", "0.00"
"1375931090", "411002", "7", "10", "0.00"
"1375934691", "411002", "5", "10", "0.00"
"1375938290", "411002", "8", "10", "0.00"
"1375941890", "411002", "7", "10", "0.00"
