"1371798298", "411002", "4", "10", "0.00"
"1371801897", "411002", "3", "10", "0.00"
"1371805497", "411002", "0", "0", "-2.00"
"1371809097", "411002", "0", "0", "-2.00"
"1371812697", "411002", "0", "0", "-2.00"
"1371816297", "411002", "0", "0", "-2.00"
"1371819897", "411002", "4", "10", "0.00"
"1371823497", "411002", "7", "10", "2.50"
"1371827097", "411002", "6", "10", "2.50"
"1371830698", "411002", "8", "10", "2.50"
"1371834297", "411002", "10", "10", "2.50"
"1371837898", "411002", "9", "10", "2.50"
"1371841497", "411002", "10", "10", "3.00"
"1371845097", "411002", "8", "10", "3.00"
"1371848697", "411002", "8", "10", "3.00"
"1371852297", "411002", "5", "10", "2.50"
"1371855897", "411002", "6", "10", "2.50"
"1371859497", "411002", "9", "10", "2.50"
"1371863097", "411002", "8", "10", "0.00"
"1371866697", "411002", "10", "10", "0.00"
"1371870297", "411002", "10", "10", "0.00"
"1371873897", "411002", "9", "10", "0.00"
"1371877497", "411002", "8", "10", "0.00"
"1371881097", "411002", "7", "10", "0.00"
