"1374131094", "411002", "7", "10", "0.00"
"1374134693", "411002", "6", "10", "0.00"
"1374138293", "411002", "3", "10", "0.00"
"1374141894", "411002", "2", "10", "0.00"
"1374145493", "411002", "3", "10", "0.00"
"1374149093", "411002", "2", "10", "0.00"
"1374152693", "411002", "1", "10", "0.00"
"1374156293", "411002", "2", "10", "2.50"
"1374159893", "411002", "2", "10", "2.50"
"1374163493", "411002", "3", "10", "2.50"
"1374167094", "411002", "5", "10", "2.50"
"1374170693", "411002", "7", "10", "2.50"
"1374174293", "411002", "6", "10", "3.00"
"1374177893", "411002", "4", "10", "3.00"
"1374181493", "411002", "6", "10", "3.00"
"1374185093", "411002", "2", "10", "2.50"
"1374188693", "411002", "2", "10", "2.50"
"1374192293", "411002", "1", "10", "2.50"
"1374195893", "411002", "3", "10", "0.00"
"1374199493", "411002", "5", "10", "0.00"
"1374203093", "411002", "7", "10", "0.00"
"1374206693", "411002", "7", "10", "0.00"
"1374210293", "411002", "6", "10", "0.00"
"1374213893", "411002", "3", "10", "0.00"
