"1377241488", "411002", "1", "10", "0.00"
"1377245088", "411002", "1", "10", "0.00"
"1377248687", "411002", "0", "0", "-2.00"
"1377252288", "411002", "0", "0", "-2.00"
"1377255888", "411002", "0", "0", "-2.00"
"1377259488", "411002", "0", "0", "-2.00"
"1377263088", "411002", "1", "10", "0.00"
"1377266688", "411002", "3", "10", "2.75"
"1377270288", "411002", "5", "10", "2.75"
"1377273888", "411002", "9", "10", "2.75"
"1377277488", "411002", "8", "10", "2.75"
"1377281088", "411002", "7", "10", "2.75"
"1377284688", "411002", "5", "10", "3.25"
"1377288288", "411002", "7", "10", "3.25"
"1377291888", "411002", "6", "10", "3.25"
"1377295488", "411002", "7", "10", "2.50"
"1377299088", "411002", "5", "10", "2.50"
"1377302688", "411002", "7", "10", "2.50"
"1377306288", "411002", "6", "10", "0.00"
"1377309888", "411002", "4", "10", "0.00"
"1377313488", "411002", "7", "10", "0.00"
"1377317088", "411002", "8", "10", "0.00"
"1377320687", "411002", "8", "10", "0.00"
"1377324288", "411002", "7", "10", "0.00"
