"1375686291", "612001", "0", "0", "-2.00"
"1375689891", "612001", "0", "0", "-2.00"
"1375693491", "612001", "0", "0", "-2.00"
"1375697091", "612001", "0", "0", "-2.00"
"1375700691", "612001", "0", "0", "-2.00"
"1375704290", "612001", "0", "0", "-2.00"
"1375707890", "612001", "2", "4", "0.00"
"1375711491", "612001", "3", "4", "3.25"
"1375715091", "612001", "3", "4", "3.25"
"1375718690", "612001", "4", "4", "3.25"
"1375722290", "612001", "3", "4", "3.25"
"1375725891", "612001", "3", "4", "3.25"
"1375729490", "612001", "3", "4", "3.75"
"1375733090", "612001", "3", "4", "3.75"
"1375736691", "612001", "2", "4", "3.75"
"1375740291", "612001", "3", "4", "3.25"
"1375743890", "612001", "3", "4", "3.25"
"1375747491", "612001", "3", "4", "3.25"
"1375751091", "612001", "3", "4", "0.00"
"1375754690", "612001", "3", "4", "0.00"
"1375758290", "612001", "3", "4", "0.00"
"1375761891", "612001", "3", "4", "0.00"
"1375765490", "612001", "3", "4", "0.00"
"1375769090", "612001", "2", "4", "0.00"
