"1379315084", "612001", "0", "0", "-2.00"
"1379318685", "612001", "0", "0", "-2.00"
"1379322285", "612001", "0", "0", "-2.00"
"1379325884", "612001", "0", "0", "-2.00"
"1379329485", "612001", "0", "0", "-2.00"
"1379333085", "612001", "0", "0", "-2.00"
"1379336684", "612001", "2", "4", "0.00"
"1379340285", "612001", "3", "4", "3.25"
"1379343884", "612001", "4", "4", "3.25"
"1379347485", "612001", "4", "4", "3.25"
"1379351085", "612001", "3", "4", "3.25"
"1379354685", "612001", "2", "4", "3.25"
"1379358285", "612001", "3", "4", "3.75"
"1379361885", "612001", "2", "4", "3.75"
"1379365485", "612001", "3", "4", "3.75"
"1379369084", "612001", "4", "4", "3.25"
"1379372685", "612001", "4", "4", "3.25"
"1379376284", "612001", "3", "4", "3.25"
"1379379885", "612001", "3", "4", "0.00"
"1379383485", "612001", "4", "4", "0.00"
"1379387085", "612001", "3", "4", "0.00"
"1379390685", "612001", "3", "4", "0.00"
"1379394284", "612001", "4", "4", "0.00"
"1379397885", "612001", "3", "4", "0.00"
