"1375081491", "612001", "0", "0", "-2.00"
"1375085091", "612001", "0", "0", "-2.00"
"1375088691", "612001", "0", "0", "-2.00"
"1375092292", "612001", "0", "0", "-2.00"
"1375095892", "612001", "0", "0", "-2.00"
"1375099492", "612001", "0", "0", "-2.00"
"1375103092", "612001", "0", "4", "0.00"
"1375106691", "612001", "3", "4", "3.25"
"1375110292", "612001", "3", "4", "3.25"
"1375113891", "612001", "3", "4", "3.25"
"1375117491", "612001", "3", "4", "3.25"
"1375121092", "612001", "-99", "-99", "3.25"
"1375124691", "612001", "-99", "-99", "3.75"
"1375128292", "612001", "-99", "-99", "3.75"
"1375131892", "612001", "-99", "-99", "3.75"
"1375135492", "612001", "3", "4", "3.25"
"1375139092", "612001", "2", "4", "3.25"
"1375142691", "612001", "2", "4", "3.25"
"1375146291", "612001", "1", "4", "0.00"
"1375149892", "612001", "3", "4", "0.00"
"1375153491", "612001", "2", "4", "0.00"
"1375157091", "612001", "3", "4", "0.00"
"1375160691", "612001", "3", "4", "0.00"
"1375164291", "612001", "3", "4", "0.00"
