"1371798298", "612001", "0", "0", "-2.00"
"1371801897", "612001", "0", "0", "-2.00"
"1371805497", "612001", "0", "0", "-2.00"
"1371809097", "612001", "0", "0", "-2.00"
"1371812697", "612001", "0", "0", "-2.00"
"1371816297", "612001", "0", "0", "-2.00"
"1371819897", "612001", "2", "4", "0.00"
"1371823497", "612001", "3", "4", "3.25"
"1371827097", "612001", "3", "4", "3.25"
"1371830698", "612001", "4", "4", "3.25"
"1371834297", "612001", "4", "4", "3.25"
"1371837898", "612001", "4", "4", "3.25"
"1371841497", "612001", "2", "4", "3.75"
"1371845097", "612001", "4", "4", "3.75"
"1371848697", "612001", "4", "4", "3.75"
"1371852297", "612001", "4", "4", "3.25"
"1371855897", "612001", "3", "4", "3.25"
"1371859497", "612001", "3", "4", "3.25"
"1371863097", "612001", "3", "4", "0.00"
"1371866697", "612001", "2", "4", "0.00"
"1371870297", "612001", "2", "4", "0.00"
"1371873897", "612001", "2", "4", "0.00"
"1371877497", "612001", "1", "4", "0.00"
"1371881097", "612001", "2", "4", "0.00"
