"1377673488", "612001", "0", "0", "-2.00"
"1377677088", "612001", "0", "0", "-2.00"
"1377680688", "612001", "0", "0", "-2.00"
"1377684288", "612001", "0", "0", "-2.00"
"1377687887", "612001", "0", "0", "-2.00"
"1377691487", "612001", "0", "0", "-2.00"
"1377695087", "612001", "1", "4", "0.00"
"1377698688", "612001", "0", "4", "3.25"
"1377702287", "612001", "3", "4", "3.25"
"1377705888", "612001", "3", "4", "3.25"
"1377709487", "612001", "3", "4", "3.25"
"1377713087", "612001", "3", "4", "3.25"
"1377716687", "612001", "4", "4", "3.75"
"1377720288", "612001", "3", "4", "3.75"
"1377723888", "612001", "3", "4", "3.75"
"1377727487", "612001", "4", "4", "3.25"
"1377731087", "612001", "2", "4", "3.25"
"1377734687", "612001", "2", "4", "3.25"
"1377738287", "612001", "2", "4", "0.00"
"1377741887", "612001", "3", "4", "0.00"
"1377745487", "612001", "2", "4", "0.00"
"1377754188", "612001", "2", "4", "0.00"
"1377757787", "612001", "3", "4", "0.00"
