"1378191886", "612001", "3", "4", "0.00"
"1378195487", "612001", "3", "4", "0.00"
"1378199086", "612001", "3", "4", "0.00"
"1378202687", "612001", "3", "4", "0.00"
"1378206287", "612001", "3", "4", "0.00"
"1378209887", "612001", "3", "4", "0.00"
"1378213487", "612001", "3", "4", "0.00"
"1378217086", "612001", "3", "4", "3.25"
"1378220686", "612001", "3", "4", "3.25"
"1378224287", "612001", "3", "4", "3.25"
"1378227887", "612001", "3", "4", "3.25"
"1378231487", "612001", "2", "4", "3.25"
"1378235086", "612001", "2", "4", "3.75"
"1378238686", "612001", "2", "4", "3.75"
"1378242287", "612001", "2", "4", "3.75"
"1378245886", "612001", "2", "4", "3.25"
"1378249486", "612001", "3", "4", "3.25"
"1378253086", "612001", "1", "4", "3.25"
"1378256686", "612001", "0", "4", "0.00"
"1378260287", "612001", "2", "4", "0.00"
"1378263886", "612001", "2", "4", "0.00"
"1378267486", "612001", "2", "4", "0.00"
"1378271087", "612001", "2", "4", "0.00"
"1378274686", "612001", "4", "4", "0.00"
