"1375340692", "612001", "1", "4", "0.00"
"1375344291", "612001", "0", "4", "0.00"
"1375347891", "612001", "2", "4", "0.00"
"1375351491", "612001", "2", "4", "0.00"
"1375355091", "612001", "0", "4", "0.00"
"1375358691", "612001", "0", "4", "0.00"
"1375362292", "612001", "0", "4", "0.00"
"1375365891", "612001", "0", "4", "3.25"
"1375369491", "612001", "1", "4", "3.25"
"1375373091", "612001", "2", "4", "3.25"
"1375376691", "612001", "2", "4", "3.25"
"1375380291", "612001", "3", "4", "3.25"
"1375383891", "612001", "3", "4", "3.75"
"1375387491", "612001", "4", "4", "3.75"
"1375391091", "612001", "4", "4", "3.75"
"1375394692", "612001", "3", "4", "3.25"
"1375398291", "612001", "3", "4", "3.25"
"1375401891", "612001", "2", "4", "3.25"
"1375405491", "612001", "2", "4", "0.00"
"1375409091", "612001", "3", "4", "0.00"
"1375412691", "612001", "2", "4", "0.00"
"1375416291", "612001", "2", "4", "0.00"
"1375419891", "612001", "2", "4", "0.00"
"1375423491", "612001", "0", "4", "0.00"
