"1373958294", "612001", "3", "4", "0.00"
"1373961894", "612001", "3", "4", "0.00"
"1373965494", "612001", "3", "4", "0.00"
"1373969094", "612001", "3", "4", "0.00"
"1373972693", "612001", "3", "4", "0.00"
"1373976294", "612001", "2", "4", "0.00"
"1373979894", "612001", "4", "4", "0.00"
"1373983493", "612001", "4", "4", "3.25"
"1373987093", "612001", "4", "4", "3.25"
"1373990693", "612001", "4", "4", "3.25"
"1373994293", "612001", "4", "4", "3.25"
"1373997893", "612001", "4", "4", "3.25"
"1374001494", "612001", "3", "4", "3.75"
"1374005094", "612001", "4", "4", "3.75"
"1374008693", "612001", "4", "4", "3.75"
"1374012294", "612001", "2", "4", "3.25"
"1374015893", "612001", "2", "4", "3.25"
"1374019493", "612001", "4", "4", "3.25"
"1374023094", "612001", "4", "4", "0.00"
"1374026694", "612001", "4", "4", "0.00"
"1374030293", "612001", "4", "4", "0.00"
"1374033894", "612001", "3", "4", "0.00"
"1374037493", "612001", "2", "4", "0.00"
"1374041093", "612001", "2", "4", "0.00"
