"1374476693", "612001", "0", "0", "-2.00"
"1374480292", "612001", "0", "0", "-2.00"
"1374483893", "612001", "0", "0", "-2.00"
"1374487494", "612001", "0", "0", "-2.00"
"1374491093", "612001", "0", "0", "-2.00"
"1374494692", "612001", "0", "0", "-2.00"
"1374498293", "612001", "0", "4", "0.00"
"1374501892", "612001", "2", "4", "3.25"
"1374505492", "612001", "1", "4", "3.25"
"1374509092", "612001", "1", "4", "3.25"
"1374512692", "612001", "1", "4", "3.25"
"1374516292", "612001", "1", "4", "3.25"
"1374519893", "612001", "2", "4", "3.75"
"1374523493", "612001", "3", "4", "3.75"
"1374527093", "612001", "3", "4", "3.75"
"1374530692", "612001", "4", "4", "3.25"
"1374534293", "612001", "1", "4", "3.25"
"1374537892", "612001", "2", "4", "3.25"
"1374541492", "612001", "3", "4", "0.00"
"1374545093", "612001", "2", "4", "0.00"
"1374548692", "612001", "2", "4", "0.00"
"1374552292", "612001", "2", "4", "0.00"
"1374555893", "612001", "2", "4", "0.00"
"1374559492", "612001", "3", "4", "0.00"
