"1378364687", "612001", "4", "4", "0.00"
"1378368286", "612001", "4", "4", "0.00"
"1378371886", "612001", "4", "4", "0.00"
"1378375486", "612001", "4", "4", "0.00"
"1378379086", "612001", "4", "4", "0.00"
"1378382687", "612001", "4", "4", "0.00"
"1378386287", "612001", "2", "4", "0.00"
"1378389886", "612001", "3", "4", "3.25"
"1378393486", "612001", "3", "4", "3.25"
"1378397086", "612001", "3", "4", "3.25"
"1378400687", "612001", "2", "4", "3.25"
"1378404287", "612001", "2", "4", "3.25"
"1378407886", "612001", "2", "4", "3.75"
"1378411486", "612001", "3", "4", "3.75"
"1378415086", "612001", "4", "4", "3.75"
"1378418687", "612001", "4", "4", "3.25"
"1378422286", "612001", "2", "4", "3.25"
"1378425886", "612001", "0", "4", "3.25"
"1378429486", "612001", "0", "4", "0.00"
"1378433086", "612001", "0", "4", "0.00"
"1378436686", "612001", "0", "4", "0.00"
"1378440287", "612001", "3", "4", "0.00"
"1378443886", "612001", "3", "4", "0.00"
"1378447486", "612001", "2", "4", "0.00"
