"1373871894", "612001", "0", "0", "-2.00"
"1373875493", "612001", "0", "0", "-2.00"
"1373879094", "612001", "0", "0", "-2.00"
"1373882694", "612001", "0", "0", "-2.00"
"1373886294", "612001", "0", "0", "-2.00"
"1373889894", "612001", "0", "0", "-2.00"
"1373893493", "612001", "2", "4", "0.00"
"1373897093", "612001", "3", "4", "3.25"
"1373900694", "612001", "3", "4", "3.25"
"1373904293", "612001", "3", "4", "3.25"
"1373907893", "612001", "3", "4", "3.25"
"1373911493", "612001", "3", "4", "3.25"
"1373915093", "612001", "3", "4", "3.75"
"1373918693", "612001", "2", "4", "3.75"
"1373922294", "612001", "3", "4", "3.75"
