"1376291089", "664232", "1", "3", "0.00"
"1376294689", "664232", "1", "3", "0.00"
"1376298289", "664232", "1", "3", "0.00"
"1376301890", "664232", "1", "3", "0.00"
"1376305489", "664232", "2", "3", "0.00"
"1376309090", "664232", "2", "3", "0.00"
"1376312690", "664232", "2", "3", "0.00"
"1376316289", "664232", "2", "3", "4.25"
"1376319890", "664232", "2", "3", "4.25"
"1376323489", "664232", "3", "3", "4.25"
"1376327089", "664232", "2", "3", "4.25"
"1376330690", "664232", "3", "3", "4.25"
"1376334290", "664232", "3", "3", "4.00"
"1376337889", "664232", "2", "3", "4.00"
"1376341490", "664232", "3", "3", "4.00"
"1376345089", "664232", "3", "3", "4.25"
"1376348690", "664232", "3", "3", "4.25"
"1376352289", "664232", "3", "3", "4.25"
"1376355890", "664232", "3", "3", "4.25"
"1376359489", "664232", "2", "3", "0.00"
"1376363089", "664232", "3", "3", "0.00"
"1376366690", "664232", "3", "3", "0.00"
"1376370290", "664232", "2", "3", "0.00"
"1376373889", "664232", "1", "3", "0.00"
