"1374131094", "664232", "1", "3", "0.00"
"1374134693", "664232", "1", "3", "0.00"
"1374138293", "664232", "1", "3", "0.00"
"1374141894", "664232", "1", "3", "0.00"
"1374145493", "664232", "2", "3", "0.00"
"1374149093", "664232", "2", "3", "0.00"
"1374152693", "664232", "3", "3", "0.00"
"1374156293", "664232", "3", "3", "4.25"
"1374159893", "664232", "3", "3", "4.25"
"1374163493", "664232", "3", "3", "4.25"
"1374167094", "664232", "3", "3", "4.25"
"1374170693", "664232", "3", "3", "4.25"
"1374174293", "664232", "3", "3", "4.00"
"1374177893", "664232", "3", "3", "4.00"
"1374181493", "664232", "3", "3", "4.00"
"1374185093", "664232", "3", "3", "4.25"
"1374188693", "664232", "3", "3", "4.25"
"1374192293", "664232", "3", "3", "4.25"
"1374195893", "664232", "3", "3", "4.25"
"1374199493", "664232", "2", "3", "0.00"
"1374203093", "664232", "3", "3", "0.00"
"1374206693", "664232", "3", "3", "0.00"
"1374210293", "664232", "3", "3", "0.00"
"1374213893", "664232", "3", "3", "0.00"
