"1378710285", "664232", "3", "3", "0.00"
"1378713886", "664232", "1", "3", "0.00"
"1378717486", "664232", "1", "3", "0.00"
"1378721086", "664232", "1", "3", "0.00"
"1378724685", "664232", "2", "3", "0.00"
"1378728285", "664232", "3", "3", "0.00"
"1378731885", "664232", "3", "3", "0.00"
"1378735485", "664232", "3", "3", "4.50"
"1378739085", "664232", "2", "3", "4.50"
"1378742686", "664232", "3", "3", "4.50"
"1378746286", "664232", "2", "3", "4.50"
"1378749886", "664232", "3", "3", "4.50"
"1378753486", "664232", "3", "3", "4.25"
"1378757086", "664232", "3", "3", "4.25"
"1378760685", "664232", "3", "3", "4.25"
"1378764285", "664232", "3", "3", "4.50"
"1378767886", "664232", "3", "3", "4.50"
"1378771486", "664232", "3", "3", "4.50"
"1378775085", "664232", "3", "3", "4.50"
"1378778686", "664232", "1", "3", "0.00"
"1378782285", "664232", "2", "3", "0.00"
"1378785885", "664232", "3", "3", "0.00"
"1378789486", "664232", "3", "3", "0.00"
"1378793085", "664232", "2", "3", "0.00"
