"1378105486", "664232", "2", "3", "0.00"
"1378109087", "664232", "2", "3", "0.00"
"1378112686", "664232", "2", "3", "0.00"
"1378116287", "664232", "2", "3", "0.00"
"1378119888", "664232", "3", "3", "0.00"
"1378123486", "664232", "3", "3", "0.00"
"1378127086", "664232", "3", "3", "0.00"
"1378130687", "664232", "3", "3", "4.50"
"1378134287", "664232", "3", "3", "4.50"
"1378137887", "664232", "3", "3", "4.50"
"1378141486", "664232", "3", "3", "4.50"
"1378145087", "664232", "3", "3", "4.50"
"1378148687", "664232", "3", "3", "4.25"
"1378152287", "664232", "3", "3", "4.25"
"1378155886", "664232", "3", "3", "4.25"
"1378159486", "664232", "3", "3", "4.50"
"1378163086", "664232", "3", "3", "4.50"
"1378166686", "664232", "3", "3", "4.50"
"1378170287", "664232", "3", "3", "4.50"
"1378173886", "664232", "3", "3", "0.00"
"1378177486", "664232", "3", "3", "0.00"
"1378181086", "664232", "2", "3", "0.00"
"1378184687", "664232", "2", "3", "0.00"
"1378188287", "664232", "2", "3", "0.00"
