"1377155089", "664232", "1", "3", "0.00"
"1377158688", "664232", "1", "3", "0.00"
"1377162288", "664232", "0", "3", "0.00"
"1377165888", "664232", "0", "3", "0.00"
"1377169488", "664232", "0", "3", "0.00"
"1377173088", "664232", "1", "3", "0.00"
"1377176688", "664232", "1", "3", "0.00"
"1377180288", "664232", "3", "3", "4.50"
"1377183888", "664232", "3", "3", "4.50"
"1377187488", "664232", "2", "3", "4.50"
"1377191088", "664232", "2", "3", "4.50"
"1377194688", "664232", "3", "3", "4.50"
"1377198289", "664232", "3", "3", "4.25"
"1377201888", "664232", "3", "3", "4.25"
"1377205488", "664232", "3", "3", "4.25"
"1377209089", "664232", "3", "3", "4.50"
"1377212688", "664232", "3", "3", "4.50"
"1377216288", "664232", "3", "3", "4.50"
"1377219888", "664232", "3", "3", "4.50"
"1377223488", "664232", "3", "3", "0.00"
"1377227088", "664232", "3", "3", "0.00"
"1377230688", "664232", "3", "3", "0.00"
"1377234288", "664232", "2", "3", "0.00"
"1377237888", "664232", "1", "3", "0.00"
