"1378451086", "664232", "1", "3", "0.00"
"1378454686", "664232", "1", "3", "0.00"
"1378458286", "664232", "1", "3", "0.00"
"1378461887", "664232", "1", "3", "0.00"
"1378465486", "664232", "1", "3", "0.00"
"1378469086", "664232", "1", "3", "0.00"
"1378472686", "664232", "3", "3", "0.00"
"1378476286", "664232", "3", "3", "4.50"
"1378479887", "664232", "3", "3", "4.50"
"1378483486", "664232", "3", "3", "4.50"
"1378487086", "664232", "3", "3", "4.50"
"1378490686", "664232", "3", "3", "4.50"
"1378494286", "664232", "3", "3", "4.25"
"1378497886", "664232", "3", "3", "4.25"
"1378501486", "664232", "3", "3", "4.25"
"1378505086", "664232", "3", "3", "4.50"
"1378508686", "664232", "3", "3", "4.50"
"1378512286", "664232", "2", "3", "4.50"
"1378515886", "664232", "3", "3", "4.50"
"1378519486", "664232", "3", "3", "0.00"
"1378523086", "664232", "3", "3", "0.00"
"1378526686", "664232", "3", "3", "0.00"
"1378530286", "664232", "3", "3", "0.00"
"1378533886", "664232", "2", "3", "0.00"
