"1372748696", "664232", "2", "3", "0.00"
"1372752296", "664232", "2", "3", "0.00"
"1372755895", "664232", "1", "3", "0.00"
"1372759495", "664232", "1", "3", "0.00"
"1372763095", "664232", "2", "3", "0.00"
"1372766695", "664232", "2", "3", "0.00"
"1372770295", "664232", "3", "3", "0.00"
"1372773895", "664232", "3", "3", "4.25"
"1372777496", "664232", "3", "3", "4.25"
"1372781095", "664232", "3", "3", "4.25"
"1372784696", "664232", "3", "3", "4.25"
"1372788295", "664232", "2", "3", "4.25"
"1372791896", "664232", "3", "3", "4.00"
"1372795495", "664232", "3", "3", "4.00"
"1372799096", "664232", "3", "3", "4.00"
"1372802696", "664232", "3", "3", "4.25"
"1372806296", "664232", "3", "3", "4.25"
"1372809895", "664232", "3", "3", "4.25"
"1372813495", "664232", "3", "3", "4.25"
"1372817095", "664232", "2", "3", "0.00"
"1372820695", "664232", "3", "3", "0.00"
"1372824296", "664232", "2", "3", "0.00"
"1372827896", "664232", "2", "3", "0.00"
"1372831495", "664232", "2", "3", "0.00"
