"1375945490", "664232", "1", "3", "0.00"
"1375949090", "664232", "1", "3", "0.00"
"1375952691", "664232", "1", "3", "0.00"
"1375956291", "664232", "1", "3", "0.00"
"1375959890", "664232", "1", "3", "0.00"
"1375963490", "664232", "1", "3", "0.00"
"1375967090", "664232", "2", "3", "0.00"
"1375970690", "664232", "1", "3", "4.25"
"1375974290", "664232", "2", "3", "4.25"
"1375977890", "664232", "3", "3", "4.25"
"1375981490", "664232", "3", "3", "4.25"
"1375985090", "664232", "3", "3", "4.25"
"1375988690", "664232", "3", "3", "4.00"
"1375992290", "664232", "3", "3", "4.00"
"1375995890", "664232", "3", "3", "4.00"
"1375999490", "664232", "3", "3", "4.25"
"1376003090", "664232", "3", "3", "4.25"
"1376006690", "664232", "3", "3", "4.25"
"1376010291", "664232", "3", "3", "4.25"
"1376013890", "664232", "3", "3", "0.00"
"1376017490", "664232", "3", "3", "0.00"
"1376021089", "664232", "3", "3", "0.00"
"1376024690", "664232", "2", "3", "0.00"
"1376028290", "664232", "3", "3", "0.00"
