"1373353495", "664232", "1", "3", "0.00"
"1373357095", "664232", "1", "3", "0.00"
"1373360694", "664232", "1", "3", "0.00"
"1373364295", "664232", "1", "3", "0.00"
"1373367895", "664232", "1", "3", "0.00"
"1373371494", "664232", "1", "3", "0.00"
"1373375095", "664232", "2", "3", "0.00"
"1373378694", "664232", "2", "3", "4.25"
"1373382295", "664232", "3", "3", "4.25"
"1373385895", "664232", "3", "3", "4.25"
"1373389495", "664232", "3", "3", "4.25"
"1373393094", "664232", "3", "3", "4.25"
"1373396695", "664232", "3", "3", "4.00"
"1373400294", "664232", "3", "3", "4.00"
"1373403895", "664232", "3", "3", "4.00"
"1373407495", "664232", "2", "3", "4.25"
"1373411094", "664232", "3", "3", "4.25"
"1373414695", "664232", "3", "3", "4.25"
"1373418294", "664232", "3", "3", "4.25"
"1373421895", "664232", "3", "3", "0.00"
"1373425494", "664232", "3", "3", "0.00"
"1373429094", "664232", "3", "3", "0.00"
"1373432694", "664232", "3", "3", "0.00"
"1373436295", "664232", "3", "3", "0.00"
