"1371711897", "664232", "1", "3", "0.00"
"1371715498", "664232", "1", "3", "0.00"
"1371719098", "664232", "1", "3", "0.00"
"1371722698", "664232", "1", "3", "0.00"
"1371726297", "664232", "1", "3", "0.00"
"1371729898", "664232", "2", "3", "0.00"
"1371733497", "664232", "0", "3", "0.00"
"1371737097", "664232", "3", "3", "4.25"
"1371740698", "664232", "3", "3", "4.25"
"1371744298", "664232", "3", "3", "4.25"
"1371747897", "664232", "3", "3", "4.25"
"1371751497", "664232", "3", "3", "4.25"
"1371755097", "664232", "3", "3", "4.00"
"1371758699", "664232", "3", "3", "4.00"
"1371762297", "664232", "3", "3", "4.00"
"1371765897", "664232", "3", "3", "4.25"
"1371769497", "664232", "3", "3", "4.25"
"1371773098", "664232", "3", "3", "4.25"
"1371776698", "664232", "3", "3", "4.25"
"1371780297", "664232", "2", "3", "0.00"
"1371783897", "664232", "3", "3", "0.00"
"1371787497", "664232", "2", "3", "0.00"
"1371791097", "664232", "1", "3", "0.00"
"1371794697", "664232", "1", "3", "0.00"
