"1379574284", "664232", "2", "3", "0.00"
"1379577885", "664232", "2", "3", "0.00"
"1379581484", "664232", "2", "3", "0.00"
"1379585084", "664232", "2", "3", "0.00"
"1379588685", "664232", "2", "3", "0.00"
"1379592285", "664232", "2", "3", "0.00"
"1379595886", "664232", "2", "3", "0.00"
"1379599484", "664232", "2", "3", "4.50"
"1379603084", "664232", "2", "3", "4.50"
"1379606684", "664232", "2", "3", "4.50"
"1379610284", "664232", "2", "3", "4.50"
"1379613884", "664232", "2", "3", "4.50"
"1379617485", "664232", "2", "3", "4.25"
"1379621084", "664232", "2", "3", "4.25"
"1379624685", "664232", "2", "3", "4.25"
"1379628285", "664232", "2", "3", "4.50"
"1379631884", "664232", "-99", "-99", "4.50"
"1379635484", "664232", "-99", "-99", "4.50"
"1379639084", "664232", "-99", "-99", "4.50"
"1379642685", "664232", "-99", "-99", "0.00"
"1379646284", "664232", "-99", "-99", "0.00"
"1379649884", "664232", "-99", "-99", "0.00"
"1379653484", "664232", "-99", "-99", "0.00"
"1379657084", "664232", "-99", "-99", "0.00"
