"1374649493", "664232", "2", "3", "0.00"
"1374653092", "664232", "2", "3", "0.00"
"1374656692", "664232", "2", "3", "0.00"
"1374660292", "664232", "2", "3", "0.00"
"1374663893", "664232", "2", "3", "0.00"
"1374667492", "664232", "1", "3", "0.00"
"1374671093", "664232", "1", "3", "0.00"
"1374674692", "664232", "2", "3", "4.25"
"1374678292", "664232", "2", "3", "4.25"
"1374681893", "664232", "2", "3", "4.25"
"1374685492", "664232", "3", "3", "4.25"
"1374689092", "664232", "3", "3", "4.25"
"1374692692", "664232", "2", "3", "4.00"
"1374696293", "664232", "3", "3", "4.00"
"1374699893", "664232", "3", "3", "4.00"
"1374703492", "664232", "3", "3", "4.25"
"1374707092", "664232", "3", "3", "4.25"
"1374710693", "664232", "3", "3", "4.25"
"1374714292", "664232", "3", "3", "4.25"
"1374717893", "664232", "3", "3", "0.00"
"1374721492", "664232", "3", "3", "0.00"
"1374725092", "664232", "2", "3", "0.00"
"1374728692", "664232", "1", "3", "0.00"
"1374732293", "664232", "1", "3", "0.00"
