"1375081491", "664232", "1", "3", "0.00"
"1375085091", "664232", "1", "3", "0.00"
"1375088691", "664232", "1", "3", "0.00"
"1375092292", "664232", "1", "3", "0.00"
"1375095892", "664232", "1", "3", "0.00"
"1375099492", "664232", "2", "3", "0.00"
"1375103092", "664232", "3", "3", "0.00"
"1375106691", "664232", "3", "3", "4.25"
"1375110292", "664232", "3", "3", "4.25"
"1375113891", "664232", "3", "3", "4.25"
"1375117491", "664232", "3", "3", "4.25"
"1375121092", "664232", "-99", "-99", "4.25"
"1375124691", "664232", "-99", "-99", "4.00"
"1375128292", "664232", "-99", "-99", "4.00"
"1375131892", "664232", "-99", "-99", "4.00"
"1375135492", "664232", "3", "3", "4.25"
"1375139092", "664232", "3", "3", "4.25"
"1375142691", "664232", "3", "3", "4.25"
"1375146291", "664232", "3", "3", "4.25"
"1375149892", "664232", "3", "3", "0.00"
"1375153491", "664232", "3", "3", "0.00"
"1375157091", "664232", "3", "3", "0.00"
"1375160691", "664232", "2", "3", "0.00"
"1375164291", "664232", "3", "3", "0.00"
