"1376463890", "415314", "1", "6", "0.00"
"1376467490", "415314", "0", "6", "0.00"
"1376471090", "415314", "0", "6", "0.00"
"1376474690", "415314", "0", "6", "0.00"
"1376478289", "415314", "0", "6", "0.00"
"1376481889", "415314", "0", "6", "0.00"
"1376485489", "415314", "0", "6", "0.00"
"1376489089", "415314", "1", "6", "0.00"
"1376492689", "415314", "3", "6", "0.00"
"1376496289", "415314", "6", "6", "2.00"
"1376499889", "415314", "4", "6", "2.00"
"1376503489", "415314", "4", "6", "2.00"
"1376507089", "415314", "5", "6", "2.00"
"1376510689", "415314", "5", "6", "2.00"
"1376514289", "415314", "4", "6", "2.00"
"1376517889", "415314", "3", "6", "2.00"
"1376521489", "415314", "2", "6", "2.00"
"1376525090", "415314", "2", "6", "2.00"
"1376528689", "415314", "2", "6", "0.00"
"1376532293", "415314", "3", "6", "0.00"
"1376535889", "415314", "5", "6", "0.00"
"1376539489", "415314", "3", "6", "0.00"
"1376543089", "415314", "2", "6", "0.00"
"1376546690", "415314", "6", "6", "0.00"
