"1373353495", "415314", "6", "6", "0.00"
"1373357095", "415314", "6", "6", "0.00"
"1373360694", "415314", "5", "6", "0.00"
"1373364295", "415314", "2", "6", "0.00"
"1373367895", "415314", "2", "6", "0.00"
"1373371494", "415314", "2", "6", "0.00"
"1373375095", "415314", "5", "6", "0.00"
"1373378694", "415314", "3", "6", "0.00"
"1373382295", "415314", "3", "6", "0.00"
"1373385895", "415314", "4", "6", "2.00"
"1373389495", "415314", "4", "6", "2.00"
"1373393094", "415314", "3", "6", "2.00"
"1373396695", "415314", "5", "6", "2.00"
"1373400294", "415314", "5", "6", "2.00"
"1373403895", "415314", "4", "6", "2.00"
"1373407495", "415314", "4", "6", "2.00"
"1373411094", "415314", "3", "6", "2.00"
"1373414695", "415314", "3", "6", "2.00"
"1373418294", "415314", "6", "6", "0.00"
"1373421895", "415314", "3", "6", "0.00"
"1373425494", "415314", "4", "6", "0.00"
"1373429094", "415314", "3", "6", "0.00"
"1373432694", "415314", "4", "6", "0.00"
"1373436295", "415314", "3", "6", "0.00"
