"1372748696", "415314", "5", "6", "0.00"
"1372752296", "415314", "4", "6", "0.00"
"1372755895", "415314", "3", "6", "0.00"
"1372759495", "415314", "2", "6", "0.00"
"1372763095", "415314", "2", "6", "0.00"
"1372766695", "415314", "2", "6", "0.00"
"1372770295", "415314", "5", "6", "0.00"
"1372773895", "415314", "4", "6", "0.00"
"1372777496", "415314", "4", "6", "0.00"
"1372781095", "415314", "4", "6", "2.00"
"1372784696", "415314", "2", "6", "2.00"
"1372788295", "415314", "4", "6", "2.00"
"1372791896", "415314", "6", "6", "2.00"
"1372795495", "415314", "5", "6", "2.00"
"1372799096", "415314", "3", "6", "2.00"
"1372802696", "415314", "5", "6", "2.00"
"1372806296", "415314", "4", "6", "2.00"
"1372809895", "415314", "4", "6", "2.00"
"1372813495", "415314", "3", "6", "0.00"
"1372817095", "415314", "5", "6", "0.00"
"1372820695", "415314", "4", "6", "0.00"
"1372824296", "415314", "3", "6", "0.00"
"1372827896", "415314", "4", "6", "0.00"
"1372831495", "415314", "3", "6", "0.00"
