"1375945490", "415314", "5", "6", "0.00"
"1375949090", "415314", "3", "6", "0.00"
"1375952691", "415314", "2", "6", "0.00"
"1375956291", "415314", "0", "6", "0.00"
"1375959890", "415314", "0", "6", "0.00"
"1375963490", "415314", "0", "6", "0.00"
"1375967090", "415314", "3", "6", "0.00"
"1375970690", "415314", "2", "6", "0.00"
"1375974290", "415314", "3", "6", "0.00"
"1375977890", "415314", "6", "6", "2.00"
"1375981490", "415314", "4", "6", "2.00"
"1375985090", "415314", "4", "6", "2.00"
"1375988690", "415314", "4", "6", "2.00"
"1375992290", "415314", "6", "6", "2.00"
"1375995890", "415314", "4", "6", "2.00"
"1375999490", "415314", "5", "6", "2.00"
"1376003090", "415314", "3", "6", "2.00"
"1376006690", "415314", "4", "6", "2.00"
"1376010291", "415314", "5", "6", "0.00"
"1376013890", "415314", "4", "6", "0.00"
"1376017490", "415314", "3", "6", "0.00"
"1376021089", "415314", "4", "6", "0.00"
"1376024690", "415314", "5", "6", "0.00"
"1376028290", "415314", "5", "6", "0.00"
