"1377068688", "415314", "3", "6", "0.00"
"1377072288", "415314", "1", "6", "0.00"
"1377075888", "415314", "0", "6", "0.00"
"1377079489", "415314", "0", "6", "0.00"
"1377083088", "415314", "0", "6", "0.00"
"1377086689", "415314", "0", "6", "0.00"
"1377090288", "415314", "0", "6", "0.00"
"1377093888", "415314", "2", "6", "0.00"
"1377097488", "415314", "1", "6", "0.00"
"1377101089", "415314", "2", "6", "2.00"
"1377104688", "415314", "4", "6", "2.00"
"1377108288", "415314", "5", "6", "2.00"
"1377111888", "415314", "4", "6", "2.00"
"1377115488", "415314", "3", "6", "2.00"
"1377119088", "415314", "5", "6", "2.00"
"1377122688", "415314", "4", "6", "2.00"
"1377126288", "415314", "5", "6", "2.00"
"1377129888", "415314", "5", "6", "2.00"
"1377133488", "415314", "3", "6", "0.00"
"1377137088", "415314", "4", "6", "0.00"
"1377140688", "415314", "5", "6", "0.00"
"1377144288", "415314", "3", "6", "0.00"
"1377147888", "415314", "3", "6", "0.00"
"1377151488", "415314", "4", "6", "0.00"
