"1372921496", "415314", "3", "6", "0.00"
"1372925095", "415314", "3", "6", "0.00"
"1372928696", "415314", "4", "6", "0.00"
"1372932296", "415314", "1", "6", "0.00"
"1372935895", "415314", "0", "6", "0.00"
"1372939495", "415314", "0", "6", "0.00"
"1372943096", "415314", "3", "6", "0.00"
"1372946695", "415314", "2", "6", "0.00"
"1372950296", "415314", "2", "6", "0.00"
"1372953896", "415314", "1", "6", "2.00"
"1372957495", "415314", "0", "6", "2.00"
"1372961096", "415314", "1", "6", "2.00"
"1372964696", "415314", "1", "6", "2.00"
"1372968295", "415314", "3", "6", "2.00"
"1372971895", "415314", "3", "6", "2.00"
"1372975495", "415314", "1", "6", "2.00"
"1372979096", "415314", "4", "6", "2.00"
"1372982696", "415314", "2", "6", "2.00"
"1372986296", "415314", "4", "6", "0.00"
"1372989895", "415314", "4", "6", "0.00"
"1372993495", "415314", "3", "6", "0.00"
"1372997096", "415314", "5", "6", "0.00"
"1373000695", "415314", "5", "6", "0.00"
"1373004295", "415314", "4", "6", "0.00"
