"1371711897", "415314", "2", "6", "0.00"
"1371715498", "415314", "3", "6", "0.00"
"1371719098", "415314", "1", "6", "0.00"
"1371722698", "415314", "1", "6", "0.00"
"1371726297", "415314", "1", "6", "0.00"
"1371729898", "415314", "1", "6", "0.00"
"1371733497", "415314", "4", "6", "0.00"
"1371737097", "415314", "3", "6", "0.00"
"1371740698", "415314", "5", "6", "0.00"
"1371744298", "415314", "4", "6", "2.00"
"1371747897", "415314", "5", "6", "2.00"
"1371751497", "415314", "4", "6", "2.00"
"1371755097", "415314", "4", "6", "2.00"
"1371758699", "415314", "5", "6", "2.00"
"1371762297", "415314", "2", "6", "2.00"
"1371765897", "415314", "2", "6", "2.00"
"1371769497", "415314", "5", "6", "2.00"
"1371773098", "415314", "2", "6", "2.00"
"1371776698", "415314", "3", "6", "0.00"
"1371780297", "415314", "3", "6", "0.00"
"1371783897", "415314", "5", "6", "0.00"
"1371787497", "415314", "5", "6", "0.00"
"1371791097", "415314", "5", "6", "0.00"
"1371794697", "415314", "3", "6", "0.00"
