"1377673488", "415314", "1", "6", "0.00"
"1377677088", "415314", "0", "6", "0.00"
"1377680688", "415314", "0", "6", "0.00"
"1377684288", "415314", "0", "6", "0.00"
"1377687887", "415314", "0", "6", "0.00"
"1377691487", "415314", "0", "6", "0.00"
"1377695087", "415314", "0", "6", "0.00"
"1377698688", "415314", "2", "6", "0.00"
"1377702287", "415314", "3", "6", "0.00"
"1377705888", "415314", "6", "6", "2.00"
"1377709487", "415314", "4", "6", "2.00"
"1377713087", "415314", "4", "6", "2.00"
"1377716687", "415314", "3", "6", "2.00"
"1377720288", "415314", "2", "6", "2.00"
"1377723888", "415314", "2", "6", "2.00"
"1377727487", "415314", "5", "6", "2.00"
"1377731087", "415314", "1", "6", "2.00"
"1377734687", "415314", "5", "6", "2.00"
"1377738287", "415314", "6", "6", "0.00"
"1377741887", "415314", "5", "6", "0.00"
"1377745487", "415314", "2", "6", "0.00"
"1377754188", "415314", "2", "6", "0.00"
"1377757787", "415314", "2", "6", "0.00"
