"1372835096", "415314", "2", "6", "0.00"
"1372838696", "415314", "3", "6", "0.00"
"1372842295", "415314", "2", "6", "0.00"
"1372845897", "415314", "2", "6", "0.00"
"1372849495", "415314", "2", "6", "0.00"
"1372853096", "415314", "2", "6", "0.00"
"1372856697", "415314", "2", "6", "0.00"
"1372860296", "415314", "3", "6", "0.00"
"1372863896", "415314", "4", "6", "0.00"
"1372867496", "415314", "4", "6", "2.00"
"1372871096", "415314", "2", "6", "2.00"
"1372874695", "415314", "5", "6", "2.00"
"1372878297", "415314", "3", "6", "2.00"
"1372881895", "415314", "4", "6", "2.00"
"1372885496", "415314", "5", "6", "2.00"
"1372889096", "415314", "4", "6", "2.00"
"1372892696", "415314", "5", "6", "2.00"
"1372896295", "415314", "4", "6", "2.00"
"1372899896", "415314", "5", "6", "0.00"
"1372903495", "415314", "5", "6", "0.00"
"1372907095", "415314", "5", "6", "0.00"
"1372910696", "415314", "5", "6", "0.00"
"1372914296", "415314", "2", "6", "0.00"
"1372917895", "415314", "5", "6", "0.00"
