"1379401484", "830021", "1", "8", "0.00"
"1379405084", "830021", "1", "8", "0.00"
"1379408685", "830021", "1", "8", "0.00"
"1379412285", "830021", "1", "8", "0.00"
"1379415884", "830021", "1", "8", "0.00"
"1379419484", "830021", "1", "8", "0.00"
"1379423084", "830021", "1", "8", "0.00"
"1379426685", "830021", "0", "0", "-3.00"
"1379430284", "830021", "0", "0", "-3.00"
"1379433886", "830021", "1", "8", "3.50"
"1379437484", "830021", "1", "8", "3.50"
"1379441084", "830021", "1", "8", "3.50"
"1379444684", "830021", "1", "8", "3.50"
"1379448285", "830021", "2", "8", "3.50"
"1379451884", "830021", "1", "8", "3.50"
"1379455485", "830021", "0", "0", "-3.00"
"1379459084", "830021", "0", "0", "-3.00"
"1379462684", "830021", "0", "0", "-3.00"
"1379466284", "830021", "0", "0", "-3.00"
"1379469884", "830021", "1", "8", "0.50"
"1379473484", "830021", "1", "8", "0.50"
"1379477084", "830021", "1", "8", "0.50"
"1379480684", "830021", "2", "8", "0.50"
"1379484284", "830021", "2", "8", "0.00"
