"1373958294", "830021", "0", "8", "0.00"
"1373961894", "830021", "0", "8", "0.00"
"1373965494", "830021", "0", "8", "0.00"
"1373969094", "830021", "0", "8", "0.00"
"1373972693", "830021", "0", "8", "0.00"
"1373976294", "830021", "0", "8", "0.00"
"1373979894", "830021", "0", "8", "0.00"
"1373983493", "830021", "0", "0", "-3.00"
"1373987093", "830021", "0", "0", "-3.00"
"1373990693", "830021", "0", "8", "3.50"
"1373994293", "830021", "4", "8", "3.50"
"1373997893", "830021", "4", "8", "3.50"
"1374001494", "830021", "6", "8", "3.50"
"1374005094", "830021", "6", "8", "3.50"
"1374008693", "830021", "5", "8", "3.50"
"1374012294", "830021", "0", "0", "-3.00"
"1374015893", "830021", "0", "0", "-3.00"
"1374019493", "830021", "0", "0", "-3.00"
"1374023094", "830021", "0", "0", "-3.00"
"1374026694", "830021", "1", "8", "0.50"
"1374030293", "830021", "6", "8", "0.50"
"1374033894", "830021", "5", "8", "0.50"
"1374037493", "830021", "4", "8", "0.50"
"1374041093", "830021", "0", "8", "0.00"
