"1376636689", "830021", "2", "8", "0.00"
"1376640289", "830021", "1", "8", "0.00"
"1376643889", "830021", "1", "8", "0.00"
"1376647489", "830021", "0", "8", "0.00"
"1376651089", "830021", "0", "8", "0.00"
"1376654689", "830021", "0", "8", "0.00"
"1376658290", "830021", "2", "8", "0.00"
"1376661889", "830021", "0", "0", "-3.00"
"1376665490", "830021", "0", "0", "-3.00"
"1376669089", "830021", "1", "8", "3.50"
"1376672689", "830021", "3", "8", "3.50"
"1376676289", "830021", "4", "8", "3.50"
"1376679889", "830021", "6", "8", "3.50"
"1376683491", "830021", "5", "8", "3.50"
"1376687089", "830021", "1", "8", "3.50"
"1376690688", "830021", "0", "0", "-3.00"
"1376694288", "830021", "0", "0", "-3.00"
"1376697888", "830021", "0", "0", "-3.00"
"1376701489", "830021", "0", "0", "-3.00"
"1376705089", "830021", "1", "8", "0.50"
"1376708689", "830021", "4", "8", "0.50"
"1376712289", "830021", "4", "8", "0.50"
"1376715889", "830021", "1", "8", "0.50"
"1376719489", "830021", "1", "8", "0.00"
