"1373439894", "830021", "1", "8", "0.00"
"1373443494", "830021", "1", "8", "0.00"
"1373447094", "830021", "1", "8", "0.00"
"1373450694", "830021", "1", "8", "0.00"
"1373454294", "830021", "1", "8", "0.00"
"1373457894", "830021", "1", "8", "0.00"
"1373461495", "830021", "1", "8", "0.00"
"1373465094", "830021", "0", "0", "-3.00"
"1373468695", "830021", "0", "0", "-3.00"
"1373472295", "830021", "1", "8", "3.50"
"1373475895", "830021", "1", "8", "3.50"
"1373479494", "830021", "2", "8", "3.50"
"1373483095", "830021", "2", "8", "3.50"
"1373486694", "830021", "4", "8", "3.50"
"1373490294", "830021", "3", "8", "3.50"
"1373493894", "830021", "0", "0", "-3.00"
"1373497494", "830021", "0", "0", "-3.00"
"1373501095", "830021", "0", "0", "-3.00"
"1373504694", "830021", "0", "0", "-3.00"
"1373508294", "830021", "0", "8", "0.50"
"1373511895", "830021", "4", "8", "0.50"
"1373515494", "830021", "4", "8", "0.50"
"1373519094", "830021", "5", "8", "0.50"
"1373522694", "830021", "3", "8", "0.00"
