"1379055885", "830021", "7", "8", "0.00"
"1379059485", "830021", "7", "8", "0.00"
"1379063085", "830021", "7", "8", "0.00"
"1379066686", "830021", "7", "8", "0.00"
"1379070285", "830021", "7", "8", "0.00"
"1379073885", "830021", "7", "8", "0.00"
"1379077485", "830021", "7", "8", "0.00"
"1379081085", "830021", "0", "0", "-3.00"
"1379084685", "830021", "0", "0", "-3.00"
"1379088285", "830021", "7", "8", "3.50"
"1379091885", "830021", "7", "8", "3.50"
"1379095486", "830021", "7", "8", "3.50"
"1379099085", "830021", "7", "8", "3.50"
"1379102684", "830021", "7", "8", "3.50"
"1379106285", "830021", "7", "8", "3.50"
"1379109885", "830021", "0", "0", "-3.00"
"1379113485", "830021", "0", "0", "-3.00"
"1379117085", "830021", "0", "0", "-3.00"
"1379120685", "830021", "0", "0", "-3.00"
"1379124285", "830021", "7", "8", "0.50"
"1379127885", "830021", "7", "8", "0.50"
"1379131485", "830021", "7", "8", "0.50"
"1379135085", "830021", "7", "8", "0.50"
"1379138685", "830021", "7", "8", "0.00"
