"1378364687", "830021", "1", "8", "0.00"
"1378368286", "830021", "6", "8", "0.00"
"1378371886", "830021", "7", "8", "0.00"
"1378375486", "830021", "7", "8", "0.00"
"1378379086", "830021", "7", "8", "0.00"
"1378382687", "830021", "7", "8", "0.00"
"1378386287", "830021", "7", "8", "0.00"
"1378389886", "830021", "0", "0", "-3.00"
"1378393486", "830021", "0", "0", "-3.00"
"1378397086", "830021", "7", "8", "3.50"
"1378400687", "830021", "7", "8", "3.50"
"1378404287", "830021", "7", "8", "3.50"
"1378407886", "830021", "7", "8", "3.50"
"1378411486", "830021", "7", "8", "3.50"
"1378415086", "830021", "7", "8", "3.50"
"1378418687", "830021", "0", "0", "-3.00"
"1378422286", "830021", "0", "0", "-3.00"
"1378425886", "830021", "0", "0", "-3.00"
"1378429486", "830021", "0", "0", "-3.00"
"1378433086", "830021", "7", "8", "0.50"
"1378436686", "830021", "7", "8", "0.50"
"1378440287", "830021", "7", "8", "0.50"
"1378443886", "830021", "7", "8", "0.50"
"1378447486", "830021", "7", "8", "0.00"
