"1373526295", "830021", "0", "8", "0.00"
"1373529894", "830021", "0", "8", "0.00"
"1373533494", "830021", "0", "8", "0.00"
"1373537095", "830021", "0", "8", "0.00"
"1373540695", "830021", "0", "8", "0.00"
"1373544294", "830021", "0", "8", "0.00"
"1373547895", "830021", "0", "8", "0.00"
"1373551494", "830021", "0", "0", "-3.00"
"1373555094", "830021", "0", "0", "-3.00"
"1373558694", "830021", "0", "8", "3.50"
"1373562295", "830021", "2", "8", "3.50"
"1373565894", "830021", "3", "8", "3.50"
"1373569494", "830021", "5", "8", "3.50"
"1373573094", "830021", "5", "8", "3.50"
"1373576694", "830021", "4", "8", "3.50"
"1373580294", "830021", "0", "0", "-3.00"
"1373583895", "830021", "0", "0", "-3.00"
"1373587495", "830021", "0", "0", "-3.00"
"1373591094", "830021", "0", "0", "-3.00"
"1373594694", "830021", "1", "8", "0.50"
"1373598294", "830021", "7", "8", "0.50"
"1373601894", "830021", "6", "8", "0.50"
"1373605494", "830021", "3", "8", "0.50"
"1373609094", "830021", "1", "8", "0.00"
