"1379487884", "830021", "2", "8", "0.00"
"1379491485", "830021", "2", "8", "0.00"
"1379495085", "830021", "2", "8", "0.00"
"1379498686", "830021", "2", "8", "0.00"
"1379502284", "830021", "2", "8", "0.00"
"1379505885", "830021", "2", "8", "0.00"
"1379509485", "830021", "2", "8", "0.00"
"1379513085", "830021", "0", "0", "-3.00"
"1379516684", "830021", "0", "0", "-3.00"
"1379520284", "830021", "2", "8", "3.50"
"1379523885", "830021", "2", "8", "3.50"
"1379527484", "830021", "2", "8", "3.50"
"1379531084", "830021", "2", "8", "3.50"
"1379534685", "830021", "2", "8", "3.50"
"1379538284", "830021", "2", "8", "3.50"
"1379541884", "830021", "0", "0", "-3.00"
"1379545484", "830021", "0", "0", "-3.00"
"1379549085", "830021", "0", "0", "-3.00"
"1379552684", "830021", "0", "0", "-3.00"
"1379556285", "830021", "2", "8", "0.50"
"1379559884", "830021", "2", "8", "0.50"
"1379563484", "830021", "2", "8", "0.50"
"1379567085", "830021", "2", "8", "0.50"
"1379570684", "830021", "2", "8", "0.00"
