"1373353495", "830021", "0", "8", "0.00"
"1373357095", "830021", "0", "8", "0.00"
"1373360694", "830021", "0", "8", "0.00"
"1373364295", "830021", "0", "8", "0.00"
"1373367895", "830021", "0", "8", "0.00"
"1373371494", "830021", "0", "8", "0.00"
"1373375095", "830021", "0", "8", "0.00"
"1373378694", "830021", "0", "0", "-3.00"
"1373382295", "830021", "0", "0", "-3.00"
"1373385895", "830021", "0", "8", "3.50"
"1373389495", "830021", "1", "8", "3.50"
"1373393094", "830021", "2", "8", "3.50"
"1373396695", "830021", "4", "8", "3.50"
"1373400294", "830021", "4", "8", "3.50"
"1373403895", "830021", "3", "8", "3.50"
"1373407495", "830021", "0", "0", "-3.00"
"1373411094", "830021", "0", "0", "-3.00"
"1373414695", "830021", "0", "0", "-3.00"
"1373418294", "830021", "0", "0", "-3.00"
"1373421895", "830021", "1", "8", "0.50"
"1373425494", "830021", "5", "8", "0.50"
"1373429094", "830021", "4", "8", "0.50"
"1373432694", "830021", "3", "8", "0.50"
"1373436295", "830021", "1", "8", "0.00"
